25224192,7363584,34701312,84939776,93184,294767616,33577984,7570432,228729856,1074868224,26342400,114375680
22113280,87059456,5478400,89393152,102814720,51444736,11552768,30534656,132147200,560108544,38991872,265396224
41021440,66107392,48234496,144812032,10585088,22048768,167886848,88221696,251747328,194075648,152050688,32577536
99840000,95446016,61883392,145753088,260071424,293722112,18085888,46239744,61999104,90291200,3313523889,377555968
90192896,15761408,138527744,295713792,69298176,1145052160,177756290,46141440,26342400,48343040,28311552,4243456
30594048,39845888,31521792,38890496,16840704,108067840,26231808,71680,64007168,152114176,171967488,43059200
111215616,123854848,79696896,3292888212,123767808,145787904,86064128,88088576,179407872,47630336,55639040,47227904
17870848,124793856,165797888,227551232,114295808,1151403008,135290880,43169792,73448448,11567104,1144126464,31568896
17878016,6294528,110188544,60844032,139481088,135334912,380685312,2151424,319885312,22262784,75590656,55749632
56675328,3186688,44145664,233873408,25189376,114363392,65032192,297849856,12612608,52598784,22097920,49289216
22508544,353486848,66233344,133260288,1114698752,31905792,17911808,195103744,100786176,60906496,49357824,9526272
93444096,65011712,55606272,33645568,111200256,38878208,67219456,38971392,1283072,76605440,1150320640,4239360
98631680,88084480,36730880,79887360,215067648,75919360,67167232,11655168,68304896,307545088,44073984,138496000
4415488,1102255104,43359232,26298368,313553920,53527552,41099264,37753856,14979072,195139584,88089600,109191168
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147900470,2147515423,2147581364,2147499047,2147515470,2147794955,2147514399,2147511557,2147709980,2147551269,2147654880,2147513417
104955904,51552256,77675520,194025472,141661184,234907648,67176448,54686720,38800384,155234304,1293259776,126893056
84965376,18911232,83913728,242700288,108009472,8421376,44069888,45194240,6625280,187392,133201920,86039552
14699520,35727360,35872768,48351232,9520128,12684288,180366336,23274496,80873472,184736768,46170112,189083648
44103680,24294400,11554816,285431808,60846080,37808128,66297856,129177600,93435904,86004736,66074624,228644864
38803456,187110400,3313664,55648256,79892480,39910400,73500672,84950016,151003136,5737472,181502976,115389440
51389440,16786432,22071296,155198464,49411072,27446272,15874048,13312,415263744,51785728,160447488,137382912
27281408,16832512,167023616,99809280,52511744,77822976,82874368,3357734031,229776384,221331456,27281408,297809920
37805056,79809536,396526592,157310976,203442176,64055296,134559744,28351488,124800000,212997120,114339840,6353920
57806848,9703424,36727808,216011776,7387136,124886016,128997376,28343296,88099840,87107584,84126720,8396800
74530816,489707520,77615104,2252800,10939392,14749696,201540608,1079363584,12802048,20023296,109266944,6502400
3403733162,53700608,68320256,53524480,59853824,11734016,147916800,101851136,84172800,32716800,55849984,45117440
20001792,64103424,109107200,132326400,15740928,76711936,24235008,361862144,141619200,50586624,101752832,47195136
34653184,406909952,121881600,177246208,28489728,65231872,80763904,225596416,5630976,177368064,3381739604,173051904
179371008,59821056,191961088,52439040,16785408,138477568,47202304,112251904,15867904,154203136,15785984,54575104
2153472,83902464,83929088,8520704,1090560,1211109376,140617728,21125120,39000064,182523904,132156416,221333504
280052736,29368320,15729664,7362560,33899520,5430272,33554432,117494784,60893184,185668608,26217472,3197952
58143744,4295680,903312,7351296,5272576,85506191,15872000,14730240,6323200,39852032,62982144,10497024
100721664,102870016,1236302848,5267456,68238336,31481856,4276224,25236480,3273945294,224485376,37792768,272770048
196172800,16878592,1273052160,206632960,109089792,49343488,81909760,190856192,265312256,43048960,106967040,146939904
307286016,300983296,18187264,360725504,68180992,11552768,1141942272,110108672,1075874816,168828928,78709760,77803520
3222353047,5273600,121687040,3773576,2171904,4356096,4229120,239239168,310481920,157299712,156335104,1274068992
110135296,228594688,90254336,39998464,216023040,104913920,137369600,72375296,11673600,463552512,142699520,95442944
119622656,9437184,227575808,58795008,6684672,1115784192,172409856,29500416,20971520,1153467392,44141568,29416448
12977152,103868416,39921664,77742080,108044288,7467008,199244800,82906112,7353344,93335552,80882688,85044224
59826176,176177152,90192896,19935232,86183936,130200576,74490880,3264227452,153134080,20014080,121885696,40987648
102940672,66071552,28450816,155194368,250693632,280052736,84950016,40898560,225475584,131100672,89187328,102768640
104869888,1145128960,48237568,15820800,16837632,89297920,68231168,20054016,227858432,228606976,259253248,164756480
130108416,121664512,56824832,28740608,128098304,11630592,1084247040,69219328,138480640,156308480,17936384,179320832
71398400,41124864,108173312,1080084480,338970624,21142528,2103296,165790720,64036864,249567232,88232960,109229056
79821824,551620608,86117376,156312576,4383744,231816192,46196736,31501312,89163776,313573376,289661952,1087472640
97521664,83220480,34857984,146001920,24168448,36804608,266340352,120636416,63259648,191897600,115638272,6303744
49362944,75594752,37844992,67205120,91390976,41955328,242235392,271582208,270784512,130079744,16824320,318018560
88240128,176182272,121771008,152189952,29433856,27284480,72649728,34657280,64030720,167845888,36734976,260159488
132168704,2158592,417362944,443826176,17018880,1239656448,135505920,29406208,34604032,20989952,34749440,6299648
68189184,36708352,39855104,2463744,245498880,102853632,2126848,36903936,303046656,19201024,213912576,118532096
37038080,146963456,1207969792,104878080,155195392,31674368,30804992,238036992,1084424192,105098240,2165760,147909632
68188160,92397568,77671424,180377600,133256192,705721344,210105344,210798592,55612416,1256448,10551296,97568768
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147837186,2147669020,2147551650,2147556524,2147524680,2147514446,2147502117,2147523615,2147565585,2147490850,2147558491,2147735558
49330176,280293376,55701504,329293824,96614400,251689984,262320128,122701824,197196800,151074816,125848576,1059840
71463936,17837056,3176448,68187136,22071296,34636800,147456,102851584,66105344,66092032,139462656,72379392
222313472,175114240,152073216,255897600,54708224,72371200,9488384,287350784,31589376,13743104,73835520,166948864
95531008,84938752,292673536,99687424,58747904,22210560,61040640,125850624,49296384,61084672,143676416,39868416
132140032,164805632,67205120,81954816,117511168,130038784,41993216,1157748736,268503040,27297792,279066624,84089856
75533312,24129536,254958592,164674560,7441408,18071552,58763264,57746432,120800256,38993920,49376256,102819840
224418816,11642880,127015936,47348736,93428736,209840128,8477696,19961856,1109410816,101757952,24151040,24131584
124815360,41014272,21211136,33576960,14704640,1300477952,53537792,3228672,108037120,52492288,38824960,467761152
40937472,1074812928,1116814336,75527168,90300416,45088768,76617728,142621696,8549376,186679296,56742912,48242688
48282624,263709846,39876608,153094144,19985408,425812992,95457280,40034304,75697152,135430144,76603392,31683584
27305984,94480384,38910976,366030848,35880960,214016,89307136,35702784,49367040,65051648,4549632,17846272
18881536,101724160,84935680,184568832,224456704,186770432,216282112,24170496,170945536,48338944,182453248,117466112
168823808,188794880,6312960,110124032,85126144,182464512,72619008,38955008,36715520,887221248,77607936,180359168
46265344,79796224,10580992,12595200,11594752,99688448,94430208,412138496,79773696,123890688,128009216,1115892736
2111488,191931392,12674048,105015296,54626304,39864320,129032192,53641216,84983808,22050816,27269120,49426432
176174080,22039552,72417280,322211840,139525120,266377216,150038528,97547264,102781952,82937856,33868800,151037952
51446784,291573760,4206592,84941824,122775552,462698496,157503488,15741952,149962752,51507200,17863680,291586048
18898944,237009920,73533440,70335488,39886848,30680064,31508480,42996736,245434368,288443392,57672704,29429760
52492288,1111725056,314579968,13312,169991168,396509184,22216704,26295296,260049920,485721088,126906368,26302464
79853568,52484096,417540096,27309056,8678400,141684736,60872704,13638656,1288718336,56704000,118561792,312655872
143717376,176385024,219331584,358777856,59815936,138588160,1200645120,19938304,295752704,176306176,7355392,45282304
47219712,171995136,117526528,239076352,11551744,68339712,40129536,62942208,33605632,5346304,333689856,1048576
22244352,177211392,228596736,281092096,12661760,113328128,23102464,167936000,134144,237057024,247666688,186810368
11535360,169035776,59867136,342957056,201351168,90177536,10788864,46191616,168840192,120658944,289562624,148947968
73500672,4290560,1152000,99851264,22302720,1140942848,1260409856,58796032,82934784,3262134415,86010880,185637888
108052480,66168832,306425856,25221120,61957120,176193536,21031936,54542336,53507072,318880768,76572672,26256384
23114752,3263191209,565292032,86224896,153244672,159418368,388201472,5356544,31541248,78684160,40929280,58813440
353426432,32546816,130109440,62937088,7476224,140544000,31634432,16918528,83894272,43261952,45234176,83918848
6327296,49489920,49442816,45090816,97798144,17955840,89330688,227605504,137379840,11664384,18929664,49292288
90675200,243274752,1126196224,21182464,48343040,27421696,254839808,1287769088,3400678557,344428544,1094735872,10580992
161623040,1124081664,1252062208,53770240,288531456,25267200,17010688,51399680,149242880,78745600,125045760,159429632
133256192,113402880,108022784,40111104,41036800,72437760,25404416,84963328,185597952,16821248,143765504,57679872
36901888,116408320,181449728,9598976,81903616,31641600,70312960,289484800,7347200,110152704,88123392,33714176
1136756736,1159921664,45343744,204479488,28401664,114374656,48359424,98631680,86389760,67113984,30465024,318773248
61041664,8531968,7349248,24266752,349199360,295917568,201338880,79975424,31549440,282078208,39924736,170931200
13775872,41039872,117584896,156273664,152093696,165714944,174065664,58789888,190882816,11567104,43062272,69206016
61937664,156651520,58742784,2235392,71742464,13831168,87077888,184605696,81801216,84984832,357591040,18240512
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147822702,2147820797,2147512587,2147691855,2147679263,2147562687,2147642539,2147650646,2147657882,2147498146,2147483859,2147569678
15728640,23143424,83228672,139639808,93338624,7341056,39963648,247548928,117466112,1067008,164649984,70254592
58966016,51433472,33776640,31512576,52436992,100791296,23071744,10597376,113252352,119586816,151127040,3454162066
138444800,20050944,72443904,56634368,162555904,43113472,119586816,87100416,46280704,7604224,43327488,47369216
10564608,55617536,20988928,62953472,128998400,36871168,174318592,1099061248,45182976,72372224,16812032,4362240
135297024,282088448,40997888,24155136,105916416,125926400,93407232,3349504,35656704,109197312,87178240,72066222
168861696,68318208,190965760,1166090240,94406656,37978112,1077938176,1068032,7468032,180838400,1144163328,128020480
1284577280,1095832576,15779840,1118861312,20978688,117587968,25184256,192101376,190848000,10498048,245376000,47208448
77712384,145003520,278935552,298908672,79698944,22030336,33806336,165722112,244363264,9473024,116540416,46505984
78647296,327187456,166820864,139474944,36873216,66122752,75825152,63003648,12964864,206623744,81224704,66451456
117726208,24187904,130051072,24667306,40162304,71548928,123771904,197393408,95475712,4210688,145781760,20215808
10708992,9765888,47224832,20993024,12618752,201359360,25600,137520128,221310976,85099520,22152192,33556480
20975616,413175808,79803392,44148736,155201536,190918656,104932352,288395264,132339712,54636544,70489088,196087808
24222720,240179200,184614912,67147776,14870528,143951872,47400960,95507456,136389632,53498880,8541184,136412160
1119205376,220357632,3309568,60965888,30409728,73506816,350253056,32566272,288491520,40904704,133235712,40900608
25198592,1067008,68195328,148909056,38813696,44043264,2127872,72428544,63088640,7340032,19939328,1083198464
153226240,15039488,120649728,100685824,45094912,160457728,2111488,3480252550,135429120,178259968,2139136,16834560
245451776,293634048,3148800,227561472,180401152,219224064,21006336,7537664,147914752,418393088,34686976,139612160
68333568,5348352,160513024,3178496,6407168,61886464,38831104,5273600,8400896,76558336,451936256,25168896
23260160,50423808,3209216,14692352,196142080,25187328,5345280,36745216,18953216,36846592,7378944,28313600
91307008,133182464,44200960,201404416,48453632,121676800,290495488,124873728,9443328,70795434,29438976,37801984
52448256,11542528,229934080,183542784,59889664,297005056,28315648,77726720,319963136,107037696,21154816,1098109952
47267840,107010048,1078013952,1121015808,52680704,1114652672,51432448,33607680,21107712,1187840,36879360,252980224
110392320,46185472,60151808,7384064,63068160,1125301248,19169280,49335296,181500928,41070592,2239488,16871424
63029248,82930688,146890752,108214272,14688256,34629632,177235968,80777216,53592064,132151296,97636352,81823744
